3.892180375856005,3.0345341842551203,2.3111724638156472,3.2609842211473867,3.4222087725382027,3.030247934913561,3.397297835268308,2.7050699664386557,3.7338241455902663
3.892180375856005,3.0345341842551203,2.3111724638156472,3.2609842211473867,3.4222087725382027,3.030247934913561,3.397297835268308,2.7050699664386557,3.7338241455902663
3.892180375856005,3.0345341842551203,2.3111724638156472,3.2609842211473867,3.4222087725382027,3.030247934913561,3.397297835268308,2.7050699664386557,3.7338241455902663
3.892180375856005,3.0345341842551203,2.3111724638156472,3.2609842211473867,3.4222087725382027,3.030247934913561,3.397297835268308,2.7050699664386557,3.7338241455902663
3.892180375856005,3.0345341842551203,2.3111724638156472,3.2609842211473867,3.4222087725382027,3.030247934913561,3.397297835268308,2.7050699664386557,3.7338241455902663
4.042788979079751,3.194479120996702,2.41582071823914,3.227186059287997,3.393343533428934,3.0422628642405893,3.3614886338156538,2.817009583240511,3.8967901512046303
4.064864419448924,3.2167375940001244,2.319218575778806,3.058801149971918,3.2120122346094164,3.0442976217227864,3.3767102597919822,2.7530882879330507,3.9272614976757376
4.064864419448924,3.2167375940001244,2.319218575778806,3.058801149971918,3.2120122346094164,3.0442976217227864,3.3767102597919822,2.7530882879330507,3.9272614976757376
4.064864419448924,3.2167375940001244,2.319218575778806,3.058801149971918,3.2120122346094164,3.0442976217227864,3.3767102597919822,2.7530882879330507,3.9272614976757376
4.064864419448924,3.2167375940001244,2.319218575778806,3.058801149971918,3.2120122346094164,3.0442976217227864,3.3767102597919822,2.7530882879330507,3.9272614976757376
3.876727900951945,3.204695067334459,2.400961864293374,3.0653377646822597,3.362722876012441,3.024576333259345,3.5172834694299406,2.845703865546014,3.716835379607243
3.876727900951945,3.204695067334459,2.400961864293374,3.0653377646822597,3.362722876012441,3.024576333259345,3.5172834694299406,2.845703865546014,3.716835379607243
3.876727900951945,3.204695067334459,2.400961864293374,3.0653377646822597,3.362722876012441,3.024576333259345,3.5172834694299406,2.845703865546014,3.716835379607243
3.883575856307689,3.1625975406160647,2.412755813953545,3.0702127026663697,3.3270297923465346,3.0279676200901653,3.439724713026659,2.83823020125892,3.7198920989730295
4.018937363142066,3.1651854129889125,2.3560526006803073,3.066240111870998,3.2142803222492446,3.0425387242541695,3.3282354552276487,2.7710085509229323,3.8706331432170664
4.018937363142066,3.1651854129889125,2.3560526006803073,3.066240111870998,3.2142803222492446,3.0425387242541695,3.3282354552276487,2.7710085509229323,3.8706331432170664
4.018937363142066,3.1651854129889125,2.3560526006803073,3.066240111870998,3.2142803222492446,3.0425387242541695,3.3282354552276487,2.7710085509229323,3.8706331432170664
4.018937363142066,3.1651854129889125,2.3560526006803073,3.066240111870998,3.2142803222492446,3.0425387242541695,3.3282354552276487,2.7710085509229323,3.8706331432170664
4.018937363142066,3.1651854129889125,2.3560526006803073,3.066240111870998,3.2142803222492446,3.0425387242541695,3.3282354552276487,2.7710085509229323,3.8706331432170664
4.018937363142066,3.1651854129889125,2.3560526006803073,3.066240111870998,3.2142803222492446,3.0425387242541695,3.3282354552276487,2.7710085509229323,3.8706331432170664
4.018937363142066,3.1651854129889125,2.3560526006803073,3.066240111870998,3.2142803222492446,3.0425387242541695,3.3282354552276487,2.7710085509229323,3.8706331432170664
4.018937363142066,3.1651854129889125,2.3560526006803073,3.066240111870998,3.2142803222492446,3.0425387242541695,3.3282354552276487,2.7710085509229323,3.8706331432170664
4.018937363142066,3.1651854129889125,2.3560526006803073,3.066240111870998,3.2142803222492446,3.0425387242541695,3.3282354552276487,2.7710085509229323,3.8706331432170664
4.018937363142066,3.1651854129889125,2.3560526006803073,3.066240111870998,3.2142803222492446,3.0425387242541695,3.3282354552276487,2.7710085509229323,3.8706331432170664
4.121991447875532,3.279409140787747,2.412256430192695,3.1908399977574247,3.344664439242534,3.1710887070706137,3.449522910891984,2.834208550948846,3.978959076475298
4.121991447875532,3.279409140787747,2.412256430192695,3.1908399977574247,3.344664439242534,3.1710887070706137,3.449522910891984,2.834208550948846,3.978959076475298
4.121991447875532,3.279409140787747,2.412256430192695,3.1908399977574247,3.344664439242534,3.1710887070706137,3.449522910891984,2.834208550948846,3.978959076475298
4.121991447875532,3.279409140787747,2.412256430192695,3.1908399977574247,3.344664439242534,3.1710887070706137,3.449522910891984,2.834208550948846,3.978959076475298
4.008121664903543,3.1549355808627473,2.4238999544128697,3.1915989236206728,3.3499952854089043,3.0412325183260984,3.322878586315944,2.816709489529793,3.85485817767107
4.008121664903543,3.1549355808627473,2.4238999544128697,3.1915989236206728,3.3499952854089043,3.0412325183260984,3.322878586315944,2.816709489529793,3.85485817767107
3.9978228289596793,3.026941761852135,2.2735014471287363,3.167442724238306,3.287662959820734,2.905455637521965,3.1846550512530185,2.673558188705988,3.74305024672106
4.005999210425404,3.0199111375862024,2.1953351992022276,3.0547342390345453,3.161120826357511,2.8896264576085104,3.1720643696678943,2.6156759548220094,3.742877350205056
4.005999210425404,3.0199111375862024,2.1953351992022276,3.0547342390345453,3.161120826357511,2.8896264576085104,3.1720643696678943,2.6156759548220094,3.742877350205056
3.888526415544291,3.0392935462191977,2.29686450064459,3.1794162903926653,3.4081677048395673,2.8748484584343212,3.308493511407909,2.7173983793961813,3.611754061951692
3.876727900951945,3.204695067334459,2.400961864293374,3.0653377646822597,3.362722876012441,3.024576333259345,3.5172834694299406,2.845703865546014,3.716835379607243
3.876727900951945,3.204695067334459,2.400961864293374,3.0653377646822597,3.362722876012441,3.024576333259345,3.5172834694299406,2.845703865546014,3.716835379607243
3.876727900951945,3.204695067334459,2.400961864293374,3.0653377646822597,3.362722876012441,3.024576333259345,3.5172834694299406,2.845703865546014,3.716835379607243
3.876727900951945,3.204695067334459,2.400961864293374,3.0653377646822597,3.362722876012441,3.024576333259345,3.5172834694299406,2.845703865546014,3.716835379607243
3.866982713721419,3.327523149585763,2.6129209058904195,3.06326204285403,3.4847705287858175,2.880424348732614,3.4659263004374563,3.052115624748399,3.705432245840934
3.875161346660478,3.2969811003849916,2.6486597214717182,3.188993113230825,3.5866742161284053,2.8993824397447376,3.4433580758745257,3.0626781791270763,3.7103073924669534
3.875161346660478,3.2969811003849916,2.6486597214717182,3.188993113230825,3.5866742161284053,2.8993824397447376,3.4433580758745257,3.0626781791270763,3.7103073924669534
3.875161346660478,3.2969811003849916,2.6486597214717182,3.188993113230825,3.5866742161284053,2.8993824397447376,3.4433580758745257,3.0626781791270763,3.7103073924669534
3.875161346660478,3.2969811003849916,2.6486597214717182,3.188993113230825,3.5866742161284053,2.8993824397447376,3.4433580758745257,3.0626781791270763,3.7103073924669534
3.866982713721419,3.327523149585763,2.6129209058904195,3.06326204285403,3.4847705287858175,2.880424348732614,3.4659263004374563,3.052115624748399,3.705432245840934
3.866982713721419,3.327523149585763,2.6129209058904195,3.06326204285403,3.4847705287858175,2.880424348732614,3.4659263004374563,3.052115624748399,3.705432245840934
3.866982713721419,3.327523149585763,2.6129209058904195,3.06326204285403,3.4847705287858175,2.880424348732614,3.4659263004374563,3.052115624748399,3.705432245840934
4.02213894793048,3.358029935515702,2.5801280057277878,3.057468910290707,3.37951960307886,2.872833425031027,3.3402224309070774,3.0093379366046604,3.8788868219369603
4.02213894793048,3.358029935515702,2.5801280057277878,3.057468910290707,3.37951960307886,2.872833425031027,3.3402224309070774,3.0093379366046604,3.8788868219369603
4.02213894793048,3.358029935515702,2.5801280057277878,3.057468910290707,3.37951960307886,2.872833425031027,3.3402224309070774,3.0093379366046604,3.8788868219369603
4.000626782345697,3.2955865370603514,2.490253072989081,2.9129425149127686,3.221896638960239,3.0661916158931852,3.4602518911944986,2.9470894647099706,3.8455441744384657
4.000626782345697,3.2955865370603514,2.490253072989081,2.9129425149127686,3.221896638960239,3.0661916158931852,3.4602518911944986,2.9470894647099706,3.8455441744384657
4.021426634817322,3.346613765746714,2.572387935932709,3.0483388628367294,3.4022292362584268,3.0698579044861076,3.515507809110312,3.0224373159920557,3.867519687629597
4.021426634817322,3.346613765746714,2.572387935932709,3.0483388628367294,3.4022292362584268,3.0698579044861076,3.515507809110312,3.0224373159920557,3.867519687629597
4.021426634817322,3.346613765746714,2.572387935932709,3.0483388628367294,3.4022292362584268,3.0698579044861076,3.515507809110312,3.0224373159920557,3.867519687629597
4.021426634817322,3.346613765746714,2.572387935932709,3.0483388628367294,3.4022292362584268,3.0698579044861076,3.515507809110312,3.0224373159920557,3.867519687629597
4.140512989024878,3.433922326495213,2.624351035463776,3.1757293908026543,3.509263622438315,3.0500414160801457,3.467038061882665,3.0749067420985225,3.9936991639543504
4.140512989024878,3.433922326495213,2.624351035463776,3.1757293908026543,3.509263622438315,3.0500414160801457,3.467038061882665,3.0749067420985225,3.9936991639543504
4.140512989024878,3.433922326495213,2.624351035463776,3.1757293908026543,3.509263622438315,3.0500414160801457,3.467038061882665,3.0749067420985225,3.9936991639543504
4.140512989024878,3.433922326495213,2.624351035463776,3.1757293908026543,3.509263622438315,3.0500414160801457,3.467038061882665,3.0749067420985225,3.9936991639543504
4.1479146925234875,3.455817819250771,2.6119312733485303,3.3271042813305436,3.6338462111862526,3.0195348731057896,3.476235233992742,3.049378828892248,4.007102483361586
3.9964310195164323,3.416900896095191,2.63664965253824,3.298468850943471,3.6941499451664166,3.0078392503353335,3.5692245194461156,3.081804194482071,3.8393027715994843
3.97982796981938,3.497275342463073,2.6455252592678593,3.275522248763972,3.736314319447548,3.1141703781756584,3.7541222521996644,3.122578644535536,3.8191037947216078
3.97982796981938,3.497275342463073,2.6455252592678593,3.275522248763972,3.736314319447548,3.1141703781756584,3.7541222521996644,3.122578644535536,3.8191037947216078
4.003910757948166,3.481888851025046,2.5805599134134782,3.205943834577654,3.622726121783247,3.1672030038563443,3.7701044533800663,3.057814678353096,3.8509219059038324
4.003910757948166,3.481888851025046,2.5805599134134782,3.205943834577654,3.622726121783247,3.1672030038563443,3.7701044533800663,3.057814678353096,3.8509219059038324
4.003910757948166,3.481888851025046,2.5805599134134782,3.205943834577654,3.622726121783247,3.1672030038563443,3.7701044533800663,3.057814678353096,3.8509219059038324
4.003910757948166,3.481888851025046,2.5805599134134782,3.205943834577654,3.622726121783247,3.1672030038563443,3.7701044533800663,3.057814678353096,3.8509219059038324
4.003910757948166,3.481888851025046,2.5805599134134782,3.205943834577654,3.622726121783247,3.1672030038563443,3.7701044533800663,3.057814678353096,3.8509219059038324
4.003910757948166,3.481888851025046,2.5805599134134782,3.205943834577654,3.622726121783247,3.1672030038563443,3.7701044533800663,3.057814678353096,3.8509219059038324
4.00124251725452,3.426373304884258,2.4906315222422553,3.3036115658738874,3.6762215537002323,3.2515026202510873,3.8286646229143035,2.976577702607139,3.8418650886564243
4.012367774958412,3.4766845490652734,2.580141005169703,3.331926307235819,3.7516479220168257,3.142746571680436,3.7692154465178374,3.059674054279886,3.856515597707607
4.012367774958412,3.4766845490652734,2.580141005169703,3.331926307235819,3.7516479220168257,3.142746571680436,3.7692154465178374,3.059674054279886,3.856515597707607
4.012367774958412,3.4766845490652734,2.580141005169703,3.331926307235819,3.7516479220168257,3.142746571680436,3.7692154465178374,3.059674054279886,3.856515597707607
4.027201451896937,3.5437662079732934,2.6994869824063006,3.369679295718395,3.852216413105617,2.997738506919568,3.6899498779892164,3.170469189843549,3.87604960977585
4.027201451896937,3.5437662079732934,2.6994869824063006,3.369679295718395,3.852216413105617,2.997738506919568,3.6899498779892164,3.170469189843549,3.87604960977585
4.027201451896937,3.5437662079732934,2.6994869824063006,3.369679295718395,3.852216413105617,2.997738506919568,3.6899498779892164,3.170469189843549,3.87604960977585
4.012367774958412,3.4766845490652734,2.580141005169703,3.331926307235819,3.7516479220168257,3.142746571680436,3.7692154465178374,3.059674054279886,3.856515597707607
4.002373275242847,3.427497324929563,2.6199773083410913,3.4240743445648913,3.8201919352055373,3.1289143848240824,3.708736078694859,3.069291804967127,3.8425053253502925
4.002373275242847,3.427497324929563,2.6199773083410913,3.4240743445648913,3.8201919352055373,3.1289143848240824,3.708736078694859,3.069291804967127,3.8425053253502925
4.013660069802215,3.4779691434027646,2.72796476071123,3.469598054311252,3.916185500880032,3.0026457311924304,3.6321542531241873,3.165633028405587,3.8572472967863134
3.9924758437976164,3.5553392005366478,2.7282315770265604,3.562673972404581,3.812621645108009,3.1389890878691986,3.699486113693002,3.190946625518859,3.9788853766472903
3.9938917025688476,3.6292784460563476,2.8521028331669696,3.5020151563270185,3.7786119405349914,3.038616109705614,3.622471871412865,3.302807733109347,4.007516520750536
3.9938917025688476,3.6292784460563476,2.8521028331669696,3.5020151563270185,3.7786119405349914,3.038616109705614,3.622471871412865,3.302807733109347,4.007516520750536
4.170629531996249,3.89554775372706,3.0180433285108994,3.4237439413535014,3.696065852853039,3.2184147542763544,3.702027049237349,3.4995889374191873,4.2154251893363
4.170629531996249,3.89554775372706,3.0180433285108994,3.4237439413535014,3.696065852853039,3.2184147542763544,3.702027049237349,3.4995889374191873,4.2154251893363
4.170629531996249,3.89554775372706,3.0180433285108994,3.4237439413535014,3.696065852853039,3.2184147542763544,3.702027049237349,3.4995889374191873,4.2154251893363
4.170629531996249,3.89554775372706,3.0180433285108994,3.4237439413535014,3.696065852853039,3.2184147542763544,3.702027049237349,3.4995889374191873,4.2154251893363
4.170629531996249,3.89554775372706,3.0180433285108994,3.4237439413535014,3.696065852853039,3.2184147542763544,3.702027049237349,3.4995889374191873,4.2154251893363
4.170629531996249,3.89554775372706,3.0180433285108994,3.4237439413535014,3.696065852853039,3.2184147542763544,3.702027049237349,3.4995889374191873,4.2154251893363
4.170629531996249,3.89554775372706,3.0180433285108994,3.4237439413535014,3.696065852853039,3.2184147542763544,3.702027049237349,3.4995889374191873,4.2154251893363
